
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14893

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-01,10:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 172
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
19.08,12.470,-45.6,7.5,92,0,5648,26899,1
19.05,12.470,-45.5,7.6,92,0,5650,26909,1
19.02,12.470,-45.5,7.8,92,0,5652,26922,1
18.97,12.490,-45.5,8.0,93,0,5654,26936,1
18.92,12.520,-45.5,8.2,94,0,5656,26954,1
18.88,12.600,-45.4,8.4,95,0,5658,26970,1
18.84,12.600,-45.3,8.7,96,0,5660,26983,1
18.80,12.520,-45.3,9.0,97,0,5662,26996,1
18.77,12.520,-45.3,9.2,98,0,5664,27010,1
18.73,12.600,-45.3,9.5,99,0,5666,27023,1
18.70,12.520,-45.2,9.7,100,0,5668,27034,1
18.67,12.680,-45.1,9.8,101,2,5670,27044,1
18.64,12.390,-45.1,10.0,101,0,5672,27055,1
18.60,12.380,-45.2,10.1,102,0,5674,27068,1
18.56,12.370,-45.2,10.1,102,0,5676,27083,1
18.53,12.390,-45.2,10.1,102,0,5678,27094,1
18.49,12.440,-45.2,10.1,102,0,5680,27107,1
18.46,12.510,-45.3,10.0,102,0,5682,27120,1
18.43,12.440,-45.2,10.0,102,0,5684,27132,1
18.39,12.510,-45.2,10.0,102,0,5686,27146,1
18.35,12.490,-45.4,10.1,102,0,5688,27159,1
18.31,12.510,-45.5,10.1,102,0,5690,27176,1
18.25,12.490,-45.4,10.2,102,0,5692,27195,1
18.20,12.490,-45.4,10.3,102,0,5694,27215,1
18.17,12.490,-45.4,10.4,102,0,5696,27225,1
18.15,12.470,-45.4,10.4,102,0,5698,27233,1
18.12,12.470,-45.4,10.5,102,0,5700,27242,1
18.10,12.470,-45.4,10.6,102,0,5702,27251,1
18.08,12.440,-45.4,10.7,102,0,5704,27260,1
18.03,12.440,-45.4,10.7,103,0,5706,27277,1
17.99,12.440,-45.3,10.7,103,0,5708,27291,1
17.95,12.370,-45.2,10.8,103,0,5710,27306,1
17.92,12.290,-45.1,10.7,104,0,5712,27319,1
17.88,12.290,-45.0,10.8,105,0,5714,27334,1
17.83,12.240,-44.8,10.8,105,0,5716,27352,1
17.79,12.190,-44.8,10.9,106,0,5718,27366,1
17.75,12.190,-44.8,10.9,106,0,5720,27381,1
17.72,12.190,-44.8,10.8,106,0,5722,27392,1
17.68,12.160,-44.8,10.7,107,0,5724,27407,1
17.64,12.160,-44.9,10.6,107,0,5726,27423,1
17.59,12.130,-44.9,10.5,108,0,5728,27443,1
17.55,12.020,-44.9,10.4,109,0,5730,27456,1
17.52,12.010,-44.8,10.1,108,0,5732,27469,1
17.48,11.980,-44.7,10.0,109,0,5734,27482,1
17.45,12.020,-44.8,9.8,110,0,5736,27495,1
17.41,11.980,-44.8,9.6,111,0,5738,27510,1
17.38,11.980,-44.8,9.4,112,0,5740,27523,1
17.34,11.970,-44.8,9.2,113,0,5742,27536,1
17.32,11.970,-44.9,9.0,114,0,5744,27546,1
17.29,11.970,-44.9,8.8,115,0,5746,27559,1
17.24,11.970,-44.9,8.6,116,0,5748,27575,1
17.21,11.930,-45.0,8.5,117,0,5750,27588,1
17.17,11.840,-45.0,8.2,119,0,5752,27603,1
17.13,11.750,-45.0,8.1,120,0,5754,27619,1
17.09,11.910,-45.0,7.9,120,0,5756,27636,1
17.05,11.750,-44.8,7.8,121,0,5758,27650,1
17.02,11.830,-44.6,7.7,122,0,5760,27663,1
16.98,11.690,-44.5,7.6,123,0,5762,27680,1
16.94,11.750,-44.4,7.6,124,0,5764,27694,1
16.91,11.690,-44.3,7.6,125,0,5766,27707,1
16.87,11.770,-44.2,7.5,126,0,5768,27722,1
16.84,11.860,-44.1,7.5,126,0,5770,27735,1
16.81,11.860,-44.1,7.7,127,0,5772,27747,1
16.78,11.810,-44.0,7.7,128,0,5774,27757,1
16.75,11.810,-43.9,7.7,128,0,5776,27768,1
16.73,11.810,-43.8,7.7,129,0,5778,27778,1
16.70,11.860,-43.7,7.8,130,0,5780,27789,1
16.65,11.860,-43.6,7.8,130,0,5782,27811,1
16.60,11.860,-43.5,7.9,130,0,5784,27830,1
16.55,11.810,-43.4,7.9,131,0,5786,27848,1
16.51,11.840,-43.3,8.0,132,0,5788,27865,1
16.48,11.840,-43.3,8.0,132,0,5790,27880,1
16.45,11.850,-43.4,8.1,133,0,5792,27893,1
16.41,11.850,-43.3,8.1,133,0,5794,27908,1
16.38,11.850,-43.3,8.1,134,0,5796,27921,1
16.35,11.840,-43.3,8.1,134,0,5798,27934,1
16.31,11.840,-43.2,8.1,135,0,5800,27950,1
16.27,11.840,-43.2,8.4,135,0,5802,27965,1
16.23,11.840,-43.1,8.4,136,0,5804,27980,1
16.20,11.640,-43.1,8.3,136,0,5806,27995,1
16.17,11.640,-43.3,8.3,137,0,5808,28008,1
16.13,11.560,-43.4,8.3,138,0,5810,28023,1
16.10,11.490,-43.4,8.3,138,0,5812,28037,1
16.06,11.510,-43.5,8.2,139,0,5814,28054,1
16.02,11.510,-43.5,8.1,141,0,5816,28069,1
15.99,11.480,-43.6,8.0,142,0,5818,28083,1
15.95,11.480,-43.6,7.9,143,0,5820,28098,1
15.91,11.480,-43.7,7.9,145,0,5822,28114,1
15.88,11.510,-43.7,7.7,146,0,5824,28129,1
15.84,11.510,-43.8,7.6,148,0,5826,28144,1
15.80,11.510,-44.0,7.5,149,0,5828,28160,1
15.77,11.630,-44.1,7.3,151,0,5830,28175,1
15.73,11.390,-44.2,7.1,152,0,5832,28190,1
15.70,11.630,-44.1,7.0,154,0,5834,28206,1
15.65,11.630,-44.1,6.9,155,0,5836,28224,1
15.62,11.630,-44.0,6.7,156,0,5838,28241,1
15.58,11.500,-44.0,6.6,157,0,5840,28257,1
15.54,11.500,-44.0,6.6,155,0,5842,28273,1
15.50,11.500,-43.9,6.6,155,0,5844,28290,1
15.47,11.500,-43.8,6.6,156,0,5846,28304,1
15.44,11.500,-43.8,6.5,156,0,5848,28318,1
15.40,11.500,-43.7,6.5,156,0,5850,28334,1
15.36,11.500,-43.7,6.6,158,0,5852,28350,1
15.33,11.350,-43.7,6.6,158,0,5854,28367,1
15.29,11.200,-43.7,6.6,158,0,5856,28382,1
15.26,11.450,-43.7,6.6,158,0,5858,28395,1
15.24,11.200,-43.7,6.6,158,0,5860,28406,1
15.21,11.200,-43.7,6.5,160,0,5862,28416,1
15.19,11.180,-43.8,6.4,161,0,5864,28426,1
15.17,11.180,-43.9,6.4,161,0,5866,28436,1
15.15,11.180,-43.9,6.4,162,0,5868,28444,1
15.13,11.060,-44.0,6.4,163,0,5870,28454,1
15.09,10.940,-44.0,6.4,163,0,5872,28472,1
15.05,10.940,-43.9,6.4,164,0,5874,28488,1
15.01,10.910,-43.9,6.4,165,0,5876,28506,1
14.97,10.870,-43.9,6.4,166,0,5878,28523,1
14.94,10.870,-43.9,6.4,167,0,5880,28537,1
14.91,10.840,-44.0,6.4,168,0,5882,28550,1
14.88,10.810,-44.0,6.3,169,0,5884,28565,1
14.85,10.790,-43.9,6.3,170,0,5886,28578,1
14.82,10.770,-43.9,6.2,171,0,5888,28590,1
14.80,10.770,-43.9,6.2,173,0,5890,28601,1
14.77,10.790,-43.9,6.2,174,0,5892,28614,1
14.75,10.850,-43.9,6.1,175,0,5894,28626,1
14.72,10.850,-43.9,6.1,176,0,5896,28639,1
14.69,10.820,-43.9,6.1,177,0,5898,28650,1
14.66,10.840,-43.8,6.1,178,0,5900,28665,1
14.62,10.840,-43.8,6.1,178,0,5902,28683,1
14.58,10.840,-43.8,6.1,179,0,5904,28703,1
14.54,10.780,-43.9,6.1,179,0,5906,28719,1
14.50,10.840,-43.9,6.1,178,0,5908,28737,1
14.47,10.610,-44.0,6.2,178,0,5910,28754,1
14.43,10.550,-44.3,6.3,176,0,5912,28772,1
14.42,10.480,-44.3,6.4,175,0,5914,28775,1
14.41,10.530,-44.3,6.5,174,0,5916,28780,1
14.39,10.510,-44.3,6.6,172,0,5918,28790,1
14.36,10.500,-44.3,6.7,170,0,5920,28803,1
14.31,10.530,-44.3,6.8,169,0,5922,28826,1
14.27,10.480,-44.3,6.9,167,0,5924,28845,1
14.23,10.470,-44.3,7.1,164,0,5926,28863,1
14.20,10.460,-44.3,7.2,162,0,5928,28876,1
14.17,10.500,-44.3,7.4,160,2,5930,28891,1
14.15,10.510,-44.2,7.5,158,0,5932,28904,1
14.11,10.510,-44.2,7.7,155,0,5934,28919,1
14.09,10.500,-44.1,7.8,153,0,5936,28932,1
14.06,10.460,-44.1,8.0,151,0,5938,28943,1
14.04,10.460,-43.8,8.1,148,0,5940,28955,1
14.01,10.450,-43.7,8.2,146,0,5942,28970,1
13.97,10.500,-43.6,8.4,144,0,5944,28988,1
13.95,10.510,-43.9,8.5,142,0,5946,28996,1
13.94,10.450,-43.8,8.6,140,0,5948,29004,1
13.92,10.450,-43.7,8.7,138,0,5950,29014,1
13.89,10.450,-43.6,8.7,136,0,5952,29027,1
13.85,10.450,-43.6,8.7,134,0,5954,29045,1
13.82,10.490,-43.5,8.8,133,0,5956,29058,1
13.79,10.490,-43.4,8.8,131,0,5958,29073,1
13.77,10.490,-43.3,8.8,130,0,5960,29086,1
13.74,10.480,-43.3,8.8,129,0,5962,29099,1
13.72,10.490,-43.2,8.8,128,0,5964,29109,1
13.70,10.490,-43.2,8.8,127,0,5966,29119,1
13.68,10.470,-43.3,8.7,127,0,5968,29127,1
13.66,10.500,-43.3,8.7,126,0,5970,29139,1
13.63,10.510,-43.3,8.6,130,0,5972,29153,1
13.60,10.520,-43.2,8.6,129,0,5974,29170,1
13.57,10.520,-43.1,8.6,128,0,5976,29183,1
13.54,10.510,-43.1,8.5,128,0,5978,29196,1
13.51,10.500,-43.1,8.5,127,0,5980,29211,1
13.49,10.500,-43.1,8.3,127,0,5982,29223,1
13.47,10.490,-43.1,8.3,127,0,5984,29232,1
13.45,10.490,-43.1,8.2,126,0,5986,29246,1
13.41,10.280,-43.0,8.1,126,0,5988,29262,1
13.38,10.450,-43.0,8.1,126,0,5990,29277,1
13.35,10.280,-43.0,8.0,126,0,5992,29293,1
13.32,10.450,-42.9,7.9,126,0,5994,29310,1
13.29,10.120,-42.9,7.9,126,0,5996,29323,1
13.27,10.270,-42.8,7.8,126,0,5998,29336,1
13.24,10.120,-42.7,7.8,126,0,6000,29348,1
13.22,10.270,-42.7,7.7,125,0,6002,29357,1
13.19,10.120,-42.6,7.7,126,0,6004,29372,1
13.17,10.120,-42.6,7.7,126,0,6006,29387,1
13.14,9.950,-42.6,7.7,126,0,6008,29402,1
13.11,10.010,-42.6,7.7,126,0,6010,29413,1
13.09,10.010,-42.7,7.9,126,0,6012,29425,1
13.07,9.980,-42.8,7.9,127,0,6014,29435,1
13.05,9.950,-42.8,7.9,127,0,6016,29448,1
13.02,10.000,-42.5,7.9,127,0,6018,29465,1
12.99,9.950,-42.4,7.9,127,0,6020,29479,1
12.96,9.950,-42.4,7.9,127,0,6022,29494,1
12.93,9.960,-42.5,7.9,127,0,6024,29511,1
12.89,9.970,-42.4,7.9,128,0,6026,29529,1
12.86,9.980,-42.3,7.9,128,0,6028,29545,1
12.83,9.900,-42.3,7.9,129,0,6030,29562,1
12.80,9.990,-42.4,7.8,130,0,6032,29575,1
12.78,9.830,-42.5,7.8,130,0,6034,29588,1
12.75,9.900,-42.5,7.7,131,0,6036,29601,1
12.73,9.900,-42.4,7.6,131,0,6038,29615,1
12.70,9.900,-42.4,7.4,132,0,6040,29628,1
12.67,9.900,-42.4,7.3,132,0,6042,29644,1
12.64,9.990,-42.4,7.2,132,0,6044,29662,1
12.61,9.930,-42.4,7.0,133,0,6046,29679,1
12.58,9.840,-42.3,6.8,134,0,6048,29695,1
12.55,9.780,-42.3,6.7,135,0,6050,29712,1
12.52,9.810,-42.2,6.6,136,0,6052,29727,1
12.50,9.810,-42.1,6.4,137,0,6054,29740,1
12.47,9.830,-42.1,6.3,138,0,6056,29755,1
12.44,9.850,-42.0,6.2,139,0,6058,29770,1
12.42,9.870,-41.9,6.0,141,0,6060,29783,1
12.40,9.850,-41.8,5.7,138,0,6062,29795,1
12.38,9.810,-41.7,5.6,138,0,6064,29804,1
12.36,9.890,-41.8,5.5,139,0,6066,29816,1
12.33,9.830,-41.8,5.4,140,0,6068,29831,1
12.30,9.820,-41.7,5.3,141,0,6070,29846,1
12.28,9.890,-41.8,5.3,141,0,6072,29859,1
12.25,9.890,-41.8,5.2,141,0,6074,29874,1
12.23,9.890,-41.7,5.1,142,0,6076,29887,1
12.21,9.890,-41.6,5.0,143,0,6078,29899,1
12.18,9.910,-41.5,4.9,145,0,6080,29914,1
12.15,9.910,-41.5,5.1,144,0,6082,29930,1
12.11,9.870,-41.4,5.0,145,0,6084,29950,1
12.10,9.880,-41.3,4.9,147,0,6086,29957,1
12.08,9.870,-41.3,4.8,149,0,6088,29967,1
12.06,9.860,-41.2,4.7,151,0,6090,29980,1
12.03,9.860,-41.0,4.6,153,0,6092,29997,1
12.00,9.850,-41.0,4.5,156,0,6094,30013,1
11.97,9.850,-40.9,4.5,159,0,6096,30030,1
11.96,9.850,-41.0,4.4,163,0,6098,30038,1
11.94,9.850,-40.9,4.3,167,0,6100,30048,1
11.92,9.850,-40.9,4.1,175,0,6102,30060,1
11.89,9.850,-40.9,4.0,179,0,6104,30075,1
11.87,9.810,-40.8,4.0,183,0,6106,30089,1
11.85,9.780,-40.8,3.9,187,0,6108,30101,1
11.83,9.750,-40.7,3.9,191,0,6110,30113,1
11.80,9.780,-40.7,3.9,195,0,6112,30131,1
11.77,9.770,-40.6,3.9,199,0,6114,30148,1
11.74,9.780,-40.6,4.0,203,0,6116,30163,1
11.72,9.780,-40.5,4.2,207,0,6118,30178,1
11.70,9.770,-40.4,4.4,211,0,6120,30189,1
11.68,9.780,-40.2,4.6,213,0,6122,30201,1
11.65,9.750,-40.1,4.7,215,0,6124,30214,1
11.63,9.710,-40.0,4.8,217,0,6126,30229,1
11.60,9.750,-39.7,4.9,219,0,6128,30244,1
11.58,9.570,-39.6,4.9,221,0,6130,30259,1
11.55,9.540,-39.5,4.9,217,0,6132,30273,1
11.52,9.500,-39.3,4.8,218,0,6134,30291,1
11.50,9.490,-39.3,4.7,219,0,6136,30306,1
11.48,9.480,-39.4,4.6,219,0,6138,30319,1
11.45,9.480,-39.4,4.6,220,0,6140,30333,1
11.43,9.490,-39.3,4.6,217,0,6142,30344,1
11.41,9.500,-39.3,5.0,217,0,6144,30358,1
11.39,9.500,-39.2,5.4,217,0,6146,30373,1
11.36,9.530,-39.1,5.9,217,0,6148,30386,1
11.34,9.530,-39.0,6.2,216,0,6150,30403,1
11.31,9.530,-39.0,6.1,222,0,6152,30418,1
11.29,9.530,-39.0,6.0,221,0,6154,30431,1
11.26,9.460,-39.1,5.8,219,0,6156,30446,1
11.24,9.440,-39.1,5.5,218,0,6158,30460,1
11.22,9.440,-39.1,5.1,216,0,6160,30473,1
11.20,9.440,-39.2,4.8,223,0,6162,30485,1
11.18,9.430,-39.5,4.4,219,0,6164,30497,1
11.16,9.430,-39.6,4.1,216,0,6166,30508,1
11.15,9.430,-39.7,3.8,212,0,6168,30518,1
11.12,9.430,-39.7,3.6,207,0,6170,30533,1
11.10,9.430,-39.6,3.5,203,0,6172,30548,1
11.07,9.430,-39.4,3.4,197,0,6174,30563,1
11.05,9.430,-39.3,3.3,191,2,6176,30578,1
11.03,9.350,-39.3,3.3,185,0,6178,30592,1
11.00,9.350,-39.2,3.4,180,0,6180,30607,1
10.97,9.320,-39.2,3.5,178,0,6182,30625,1
10.95,9.260,-39.2,3.5,173,0,6184,30642,1
10.92,9.240,-39.1,3.5,169,0,6186,30657,1
10.90,9.220,-39.2,3.5,165,0,6188,30670,1
10.88,9.140,-39.2,3.6,162,0,6190,30682,1
10.86,9.130,-39.1,3.4,165,0,6192,30697,1
10.84,9.120,-38.9,3.4,162,0,6194,30711,1
10.82,9.120,-38.7,3.4,159,0,6196,30722,1
10.80,9.120,-38.5,3.3,156,0,6198,30734,1
10.78,9.110,-38.4,3.3,153,0,6200,30749,1
10.75,9.100,-38.2,3.3,150,0,6202,30764,1
10.73,9.100,-38.1,3.3,147,0,6204,30778,1
10.69,9.070,-38.2,3.3,144,0,6206,30805,1
10.67,9.050,-38.3,3.2,142,0,6208,30816,1
10.65,9.050,-38.3,3.2,139,0,6210,30828,1
10.64,9.040,-38.3,3.2,135,0,6212,30838,1
10.62,9.000,-38.2,3.2,133,0,6214,30850,1
10.60,8.990,-38.1,3.2,132,0,6216,30865,1
10.57,8.970,-38.1,3.3,130,0,6218,30882,1
10.55,8.970,-38.1,3.3,129,0,6220,30897,1
10.53,8.970,-38.1,3.3,127,0,6222,30912,1
10.50,8.940,-38.1,3.3,126,0,6224,30927,1
10.48,8.910,-38.0,3.4,125,0,6226,30942,1
10.46,8.910,-38.0,3.4,124,0,6228,30956,1
10.44,8.860,-38.1,3.4,123,0,6230,30968,1
10.42,8.840,-38.2,3.4,125,0,6232,30979,1
10.41,8.840,-38.2,3.4,125,0,6234,30989,1
10.39,8.820,-38.3,3.4,125,0,6236,31003,1
10.37,8.780,-38.3,3.4,126,0,6238,31016,1
10.35,8.720,-38.4,3.4,126,0,6240,31028,1
10.32,8.680,-38.6,3.4,125,0,6242,31045,1
10.30,8.630,-38.7,3.3,126,0,6244,31062,1
10.28,8.630,-38.8,3.2,127,0,6246,31077,1
10.25,8.630,-38.7,3.1,128,0,6248,31092,1
10.24,8.600,-38.9,3.0,129,0,6250,31103,1
10.22,8.600,-39.0,2.7,126,0,6252,31112,1
10.20,8.600,-39.1,2.5,128,0,6254,31130,1
10.17,8.600,-39.2,2.4,130,0,6256,31147,1
10.15,8.590,-39.3,2.2,132,0,6258,31162,1
10.13,8.570,-39.2,2.0,134,0,6260,31177,1
10.10,8.600,-39.0,1.8,130,0,6262,31192,1
10.08,8.560,-38.9,1.7,133,0,6264,31207,1
10.06,8.530,-38.8,1.5,137,0,6266,31222,1
10.04,8.530,-38.7,1.4,140,0,6268,31236,1
10.02,8.530,-38.6,1.3,144,0,6270,31249,1
10.00,8.490,-38.6,1.1,155,0,6272,31264,1
9.98,8.450,-38.4,1.0,160,0,6274,31276,1
9.96,8.450,-38.4,0.9,165,0,6276,31288,1
9.94,8.250,-38.3,0.9,170,0,6278,31304,1
9.92,8.210,-38.3,0.8,174,0,6280,31318,1
9.90,8.210,-38.3,0.8,179,0,6282,31330,1
9.88,8.210,-38.2,0.7,184,0,6284,31346,1
9.86,8.210,-38.1,0.7,189,0,6286,31361,1
9.83,8.210,-38.0,0.7,194,0,6288,31378,1
9.81,8.200,-38.0,0.7,199,0,6290,31393,1
9.79,8.160,-38.0,0.7,203,0,6292,31407,1
9.77,8.180,-38.1,0.8,208,0,6294,31420,1
9.76,8.180,-38.0,0.8,212,0,6296,31432,1
9.74,8.180,-38.0,0.8,216,0,6298,31446,1
9.72,8.180,-37.9,0.9,220,0,6300,31457,1
9.70,8.160,-37.8,0.9,219,0,6302,31476,1
9.67,8.130,-37.7,1.0,222,0,6304,31493,1
9.65,8.060,-37.6,1.1,225,0,6306,31506,1
9.64,8.040,-37.5,1.1,227,0,6308,31518,1
9.63,8.020,-37.4,1.2,229,0,6310,31526,1
9.61,8.000,-37.4,1.2,225,0,6312,31540,1
9.59,7.990,-37.4,1.3,227,0,6314,31553,1
9.57,7.980,-37.3,1.4,229,0,6316,31567,1
9.55,7.970,-37.3,1.4,230,0,6318,31580,1
9.53,7.960,-37.2,1.5,231,0,6320,31594,1
9.52,7.960,-37.2,1.7,232,0,6322,31606,1
9.50,7.930,-37.2,1.8,233,0,6324,31616,1
9.49,7.920,-37.3,1.9,233,0,6326,31626,1
9.47,7.860,-37.4,2.0,233,0,6328,31638,1
9.45,7.800,-37.4,2.1,233,0,6330,31651,1
9.43,7.800,-37.3,2.2,239,0,6332,31668,1
9.41,7.770,-37.1,2.3,238,0,6334,31683,1
9.39,7.710,-37.1,2.2,237,0,6336,31697,1
9.37,7.700,-37.0,2.2,236,0,6338,31710,1
9.35,7.680,-37.0,2.1,235,0,6340,31725,1
9.33,7.680,-36.9,2.1,234,0,6342,31740,1
9.32,7.680,-37.0,2.0,232,0,6344,31751,1
9.30,7.680,-36.8,1.9,231,0,6346,31761,1
9.29,7.680,-36.7,1.8,229,0,6348,31769,1
9.27,7.680,-36.6,1.8,227,0,6350,31786,1
9.25,7.630,-36.5,1.7,217,0,6352,31800,1
9.24,7.630,-36.5,1.7,213,0,6354,31811,1
9.23,7.630,-36.5,1.7,210,0,6356,31820,1
9.21,7.620,-36.5,1.7,208,0,6358,31830,1
9.19,7.630,-36.5,1.7,205,0,6360,31844,1
9.17,7.610,-36.4,1.7,201,0,6362,31864,1
9.15,7.580,-36.3,1.8,199,0,6364,31877,1
9.13,7.560,-36.3,1.8,198,0,6366,31893,1
9.11,7.490,-36.2,1.9,196,0,6368,31906,1
9.09,7.480,-36.2,1.9,195,0,6370,31920,1
9.08,7.450,-36.1,2.0,194,0,6372,31933,1
9.06,7.470,-36.1,2.0,193,0,6374,31947,1
9.04,7.470,-36.0,2.1,192,0,6376,31959,1
9.03,7.420,-36.0,2.1,191,0,6378,31969,1
9.01,7.390,-35.9,2.2,190,0,6380,31982,1
9.00,7.380,-35.9,2.1,187,0,6382,31994,1
8.98,7.380,-35.9,2.1,186,0,6384,32006,1
8.97,7.370,-35.8,2.1,185,0,6386,32016,1
8.95,7.370,-35.7,2.1,184,0,6388,32030,1
8.93,7.360,-35.6,2.2,183,2,6390,32045,1
8.91,7.360,-35.7,2.2,188,0,6392,32064,1
8.89,7.340,-35.7,2.2,188,0,6394,32078,1
8.87,7.340,-35.7,2.1,187,0,6396,32091,1
8.85,7.340,-35.8,2.1,187,0,6398,32105,1
8.84,7.330,-35.8,2.1,186,0,6400,32118,1
8.82,7.310,-35.8,2.1,185,0,6402,32130,1
8.80,7.310,-35.8,2.1,185,0,6404,32144,1
8.79,7.290,-35.8,2.1,184,0,6406,32159,1
8.77,7.280,-35.8,2.1,184,0,6408,32173,1
8.75,7.220,-35.6,2.1,183,0,6410,32184,1
8.74,7.220,-35.6,2.1,183,0,6412,32195,1
8.73,7.210,-35.6,2.1,182,0,6414,32207,1
8.71,7.180,-35.6,2.0,182,0,6416,32220,1
8.69,7.170,-35.6,2.0,181,0,6418,32234,1
8.68,7.160,-35.7,2.0,180,0,6420,32246,1
8.66,7.150,-35.7,1.9,187,0,6422,32256,1
8.65,7.140,-35.7,1.9,188,0,6424,32264,1
8.64,7.130,-35.6,1.9,188,0,6426,32276,1
8.62,7.110,-35.4,1.9,189,0,6428,32290,1
8.61,7.080,-35.4,1.9,190,0,6430,32302,1
8.59,7.080,-35.5,1.9,191,0,6432,32317,1
8.57,7.070,-35.5,1.8,192,0,6434,32336,1
8.54,7.060,-35.4,1.8,193,0,6436,32353,1
8.53,7.010,-35.4,1.8,193,0,6438,32368,1
8.51,7.010,-35.4,1.8,193,0,6440,32381,1
8.49,7.000,-35.4,1.9,194,0,6442,32395,1
8.48,6.990,-35.4,1.9,194,0,6444,32407,1
8.46,6.980,-35.4,1.9,194,0,6446,32419,1
8.45,6.970,-35.3,2.0,194,0,6448,32431,1
8.43,6.940,-35.2,2.0,193,0,6450,32444,1
8.42,6.870,-35.2,2.1,194,0,6452,32456,1
8.40,6.870,-35.3,2.1,193,0,6454,32470,1
8.39,6.870,-35.3,2.1,192,0,6456,32482,1
8.37,6.870,-35.2,2.1,190,0,6458,32495,1
8.36,6.860,-35.2,2.1,187,0,6460,32507,1
8.34,6.860,-35.2,2.0,188,0,6462,32521,1
8.32,6.860,-35.1,1.9,184,0,6464,32536,1
8.30,6.850,-35.1,1.9,180,0,6466,32552,1
8.28,6.850,-35.1,1.9,175,0,6468,32569,1
8.26,6.850,-35.2,1.9,170,0,6470,32586,1
8.25,6.820,-35.2,1.8,166,0,6472,32597,1
8.24,6.770,-35.2,1.8,160,0,6474,32609,1
8.22,6.770,-35.1,1.8,154,0,6476,32621,1
8.21,6.760,-35.2,1.9,148,0,6478,32633,1
8.19,6.730,-35.2,1.9,142,0,6480,32645,1
8.17,6.720,-35.2,1.9,136,0,6482,32662,1
8.15,6.710,-35.2,1.9,130,0,6484,32679,1
8.14,6.710,-35.3,1.9,124,0,6486,32694,1
8.12,6.690,-35.1,2.0,118,0,6488,32708,1
8.10,6.680,-35.0,2.0,112,0,6490,32723,1
8.08,6.650,-35.1,2.0,102,0,6492,32739,1
8.06,6.630,-35.2,2.0,97,0,6494,32756,1
8.04,6.630,-35.2,2.0,92,0,6496,32776,1
8.02,6.620,-35.2,2.0,88,0,6498,32791,1
8.00,6.570,-35.2,2.0,83,0,6500,32808,1
7.98,6.540,-35.1,2.0,90,0,6502,32825,1
7.97,6.530,-35.1,2.0,87,0,6504,32839,1
7.95,6.520,-35.3,2.0,83,0,6506,32853,1
7.94,6.500,-35.4,2.0,80,0,6508,32863,1
7.93,6.480,-35.4,2.1,77,0,6510,32876,1
7.91,6.470,-35.5,2.1,75,0,6512,32890,1
7.89,6.460,-35.5,2.2,72,0,6514,32905,1
7.88,6.460,-35.5,2.2,69,0,6516,32921,1
7.86,6.440,-35.5,2.3,67,0,6518,32938,1
7.84,6.420,-35.4,2.3,65,0,6520,32953,1
7.82,6.380,-35.3,2.4,55,0,6522,32967,1
7.81,6.350,-35.1,2.4,53,0,6524,32982,1
7.79,6.330,-35.1,2.5,52,0,6526,33001,1
7.76,6.330,-35.1,2.6,50,0,6528,33021,1
7.75,6.320,-35.1,2.6,49,0,6530,33031,1
7.74,6.310,-35.2,2.6,43,0,6532,33040,1
7.72,6.310,-35.0,2.6,42,0,6534,33058,1
7.70,6.300,-34.9,2.6,41,0,6536,33074,1
7.69,6.290,-34.7,2.6,41,0,6538,33089,1
7.67,6.280,-34.6,2.6,42,0,6540,33104,1
7.65,6.260,-34.4,2.7,43,0,6542,33120,1
7.64,6.220,-34.3,2.7,44,0,6544,33135,1
7.62,6.220,-34.3,2.7,45,0,6546,33149,1
7.61,6.210,-34.3,2.8,46,0,6548,33162,1
7.59,6.190,-34.4,2.8,48,0,6550,33178,1
7.58,6.150,-34.4,2.9,49,0,6552,33191,1
7.56,6.120,-34.3,3.0,50,0,6554,33209,1
7.54,6.120,-34.2,3.0,51,0,6556,33227,1
7.51,6.080,-34.1,3.1,52,0,6558,33248,1
7.50,6.070,-34.1,3.1,52,0,6560,33265,1
7.48,6.070,-34.1,3.2,55,0,6562,33280,1
7.46,6.030,-34.1,3.3,55,0,6564,33296,1
7.45,6.000,-34.2,3.4,54,0,6566,33308,1
7.43,5.980,-34.3,3.4,53,0,6568,33323,1
7.42,5.940,-34.4,3.4,51,0,6570,33338,1
7.40,5.920,-34.5,3.6,50,0,6572,33354,1
7.39,5.900,-34.5,3.4,47,0,6574,33369,1
7.37,5.880,-34.6,3.1,45,0,6576,33384,1
7.35,5.880,-34.7,2.7,42,0,6578,33400,1
7.34,5.870,-34.8,2.5,40,0,6580,33415,1
7.32,5.870,-34.9,2.5,41,0,6582,33432,1
7.30,5.870,-34.7,2.4,40,0,6584,33446,1
7.29,5.870,-34.6,2.3,39,0,6586,33459,1
