
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14192

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-02-11,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
20.77,13.330,-50.6,8.4,277,0,5630,26299,1
20.73,13.380,-50.5,8.2,277,0,5632,26311,1
20.70,13.380,-50.4,7.9,278,0,5634,26322,1
20.67,13.390,-50.4,7.7,278,0,5636,26331,1
20.63,13.390,-50.4,7.6,279,0,5638,26344,1
20.58,13.390,-50.4,7.4,279,0,5640,26358,1
20.57,13.470,-50.5,7.2,280,0,5642,26361,1
20.55,13.470,-50.5,7.1,281,0,5644,26368,1
20.53,13.470,-50.5,7.1,282,0,5646,26374,1
20.51,13.520,-50.4,7.1,284,0,5648,26381,1
20.48,13.520,-50.2,7.1,285,0,5650,26392,1
20.43,13.580,-50.1,7.2,287,0,5652,26406,1
20.40,13.610,-50.0,7.3,289,0,5654,26417,1
20.36,13.610,-49.9,7.4,290,0,5656,26428,1
20.33,13.650,-49.8,7.6,291,0,5658,26440,2
20.29,13.650,-49.8,7.9,292,0,5660,26451,2
20.26,13.610,-49.7,8.1,292,0,5662,26462,2
20.22,13.550,-49.6,8.4,293,0,5664,26473,2
20.19,13.550,-49.5,8.6,293,0,5666,26484,2
20.15,13.540,-49.4,8.9,293,0,5668,26497,2
20.11,13.540,-49.3,9.1,292,0,5670,26508,2
20.08,13.530,-49.3,9.3,292,0,5672,26519,2
20.05,13.420,-49.3,9.5,291,0,5674,26531,2
20.01,13.330,-49.4,9.7,290,0,5676,26542,1
20.00,13.200,-49.4,9.7,290,3,5677,26546,1
19.98,13.200,-49.4,10.0,290,0,5678,26553,1
19.94,13.180,-49.4,10.2,289,0,5680,26564,1
19.91,12.940,-49.4,10.4,288,0,5682,26575,1
19.88,12.930,-49.4,10.7,288,0,5684,26587,1
19.85,12.830,-49.4,10.9,288,0,5686,26596,1
19.82,12.680,-49.4,11.1,287,0,5688,26606,1
19.79,12.600,-49.4,11.4,287,0,5690,26614,1
19.76,12.560,-49.4,11.5,287,0,5692,26623,1
19.73,12.350,-49.4,11.7,287,0,5694,26636,1
19.69,12.290,-49.5,11.8,287,0,5696,26649,1
19.65,12.240,-49.5,11.9,286,0,5698,26660,1
19.62,12.220,-49.6,11.9,286,0,5700,26671,1
19.59,12.170,-49.7,11.9,286,0,5702,26681,1
19.56,12.140,-49.7,11.9,285,0,5704,26691,1
19.53,12.060,-49.7,11.9,285,0,5706,26702,1
19.49,11.960,-49.8,11.8,284,0,5708,26716,1
19.44,11.890,-49.8,11.7,283,0,5710,26732,1
19.41,11.840,-49.8,11.6,282,2,5712,26742,1
19.38,11.830,-49.8,11.5,281,0,5714,26751,1
19.36,11.820,-49.8,11.4,280,0,5716,26759,1
19.33,11.820,-49.8,11.3,279,0,5718,26769,1
19.30,11.820,-49.7,11.2,278,0,5720,26780,1
19.27,11.820,-49.6,11.1,278,0,5722,26790,1
19.24,11.840,-49.6,11.0,277,0,5724,26799,1
19.21,11.870,-49.5,10.8,276,0,5726,26810,1
19.18,11.880,-49.3,10.7,276,0,5728,26820,1
19.15,11.910,-49.1,10.5,276,0,5730,26830,1
19.12,11.910,-49.0,10.3,276,0,5732,26841,1
19.09,11.950,-49.0,10.2,275,0,5734,26852,1
19.05,11.980,-48.9,10.1,275,0,5736,26865,1
19.03,11.980,-48.8,9.9,275,0,5738,26873,1
18.99,12.000,-48.7,9.8,274,0,5740,26884,1
18.96,11.990,-48.5,9.7,274,0,5742,26895,1
18.93,12.010,-48.5,9.6,274,0,5744,26905,1
18.90,12.050,-48.4,9.5,273,0,5746,26916,1
18.86,12.110,-48.3,9.4,273,0,5748,26931,1
18.83,12.110,-48.3,9.3,272,0,5750,26940,1
18.80,12.110,-48.3,9.2,272,0,5752,26950,1
18.77,12.140,-48.2,9.1,271,0,5754,26961,1
18.74,12.170,-48.1,9.0,271,0,5756,26971,1
18.72,12.190,-48.1,8.9,271,0,5758,26979,1
18.69,12.210,-48.1,8.9,271,0,5760,26990,1
18.66,12.220,-48.2,8.9,271,0,5762,27001,1
18.63,12.250,-48.1,8.8,271,0,5764,27011,1
18.59,12.280,-48.1,8.9,271,0,5766,27024,1
18.55,12.280,-48.0,8.9,271,0,5768,27040,1
18.54,12.290,-48.1,9.0,271,0,5770,27043,1
18.53,12.290,-48.2,9.1,271,2,5772,27048,1
18.51,12.250,-48.2,9.2,271,0,5774,27053,1
18.49,12.230,-48.1,9.4,271,0,5776,27061,1
18.46,12.200,-47.9,9.5,272,0,5778,27072,1
18.41,12.210,-47.9,9.7,272,0,5780,27088,1
18.37,12.160,-47.8,9.9,272,0,5782,27103,1
18.34,12.120,-47.8,10.1,272,0,5784,27116,1
18.30,12.120,-47.8,10.3,272,0,5786,27129,1
18.27,12.100,-47.8,10.5,272,0,5788,27140,1
18.24,12.100,-47.9,10.7,272,0,5790,27149,1
18.22,12.090,-48.0,10.9,271,0,5792,27159,1
18.19,12.060,-47.9,11.0,271,0,5794,27169,1
18.16,12.030,-48.0,11.2,271,0,5796,27180,1
18.14,12.020,-48.0,11.4,270,0,5798,27188,1
18.11,12.000,-47.9,11.5,269,0,5800,27198,1
18.08,11.890,-47.8,11.6,269,0,5802,27207,1
18.06,11.830,-47.8,11.8,268,0,5804,27217,1
18.03,11.820,-47.7,11.9,267,0,5806,27227,1
18.01,11.660,-47.6,12.0,266,0,5808,27235,1
17.97,11.620,-47.4,12.1,265,0,5810,27248,1
17.94,11.590,-47.4,12.2,264,0,5812,27259,1
17.92,11.500,-47.5,12.3,263,0,5814,27269,1
17.89,11.400,-47.5,12.5,263,0,5816,27278,1
17.86,11.350,-47.6,12.6,262,0,5818,27288,1
17.84,11.330,-47.6,12.7,261,0,5820,27296,1
17.81,11.290,-47.5,12.8,260,0,5822,27307,1
17.78,11.260,-47.5,12.9,259,0,5824,27319,1
17.76,11.210,-47.5,13.1,258,0,5826,27328,1
17.73,11.170,-47.6,13.2,257,2,5828,27340,1
17.70,11.170,-47.6,13.4,255,0,5830,27351,1
17.66,11.150,-47.6,13.5,254,0,5832,27364,1
17.64,11.150,-47.6,13.7,252,0,5834,27372,1
17.61,11.150,-47.6,13.8,251,0,5836,27383,1
17.58,11.150,-47.7,14.0,250,0,5838,27393,1
17.56,11.160,-47.7,14.2,248,0,5840,27401,1
17.53,11.170,-47.7,14.3,247,0,5842,27412,1
17.50,11.170,-47.8,14.5,246,0,5844,27425,1
17.48,11.170,-47.8,14.5,245,0,5846,27433,1
17.45,11.170,-47.9,14.6,245,0,5848,27441,1
17.43,11.170,-47.9,14.6,244,0,5850,27449,1
17.41,11.210,-47.9,14.5,244,0,5852,27459,1
17.37,11.170,-47.9,14.5,244,0,5854,27472,1
17.34,11.200,-47.8,14.4,244,0,5856,27486,1
17.31,11.220,-47.8,14.2,244,0,5858,27496,1
17.28,11.220,-47.9,14.1,245,0,5860,27507,1
17.25,11.230,-47.9,13.9,245,0,5862,27518,1
17.23,11.230,-47.8,13.8,246,0,5864,27528,1
17.21,11.230,-47.8,13.7,246,0,5866,27536,1
17.18,11.230,-47.8,13.7,247,0,5868,27544,1
17.15,11.230,-47.8,13.6,248,0,5870,27557,1
17.12,11.230,-47.7,13.6,248,0,5872,27568,1
17.10,11.230,-47.7,13.6,249,0,5874,27576,1
17.08,11.240,-47.7,13.7,249,0,5876,27586,1
17.05,11.240,-47.5,13.7,250,0,5878,27597,1
17.02,11.170,-47.5,13.8,251,0,5880,27609,1
16.99,11.170,-47.4,13.9,251,0,5882,27618,1
16.96,11.120,-47.3,14.0,252,0,5884,27630,1
16.93,11.100,-47.3,14.1,253,2,5886,27641,1
16.91,11.100,-47.3,14.2,254,0,5888,27652,1
16.88,11.130,-47.4,14.4,254,0,5890,27664,1
16.86,11.130,-47.5,14.5,255,0,5892,27672,1
16.83,11.130,-47.5,14.6,256,0,5894,27681,1
16.81,11.130,-47.4,14.8,256,0,5896,27691,1
16.78,11.140,-47.3,14.9,257,0,5898,27702,1
16.75,11.150,-47.3,15.0,257,0,5900,27712,1
16.72,11.160,-47.2,15.2,257,0,5902,27725,1
16.68,11.220,-47.1,15.3,258,0,5904,27739,1
16.67,11.270,-47.0,15.5,258,0,5906,27746,1
16.65,11.290,-47.0,15.6,258,0,5908,27754,1
16.62,11.360,-46.9,15.7,257,0,5910,27764,1
16.59,11.380,-47.1,15.8,257,0,5912,27775,1
16.57,11.400,-47.1,15.9,257,0,5914,27785,1
16.55,11.410,-47.1,16.0,256,0,5916,27794,1
16.51,11.450,-47.3,16.0,256,0,5918,27807,1
16.49,11.460,-47.4,16.1,255,0,5920,27819,1
16.46,11.530,-47.5,16.1,254,0,5922,27830,1
16.43,11.550,-47.7,16.1,254,0,5924,27841,1
16.41,11.550,-47.8,16.1,253,0,5926,27851,1
16.39,11.550,-47.8,16.1,252,0,5928,27859,1
16.36,11.550,-47.8,16.1,251,0,5930,27870,1
16.33,11.650,-48.0,16.1,250,0,5932,27883,1
16.30,11.650,-48.1,16.1,249,0,5934,27894,1
16.27,11.650,-48.1,16.1,248,0,5936,27904,1
16.25,11.660,-47.9,16.1,247,0,5938,27912,1
16.23,11.660,-48.0,16.1,247,0,5940,27922,1
16.20,11.670,-47.9,16.1,246,0,5942,27933,1
16.17,11.670,-47.8,16.1,245,0,5944,27946,1
16.14,11.670,-47.8,16.2,244,0,5946,27957,1
16.12,11.670,-47.7,16.2,243,0,5948,27967,1
16.09,11.670,-47.7,16.3,242,0,5950,27978,1
16.06,11.670,-47.6,16.4,242,0,5952,27991,1
16.04,11.670,-47.6,16.4,241,0,5954,28001,1
16.01,11.670,-47.6,16.5,240,0,5956,28014,1
15.97,11.690,-47.7,16.5,240,0,5958,28026,1
15.95,11.690,-47.6,16.5,239,0,5960,28036,1
15.93,11.690,-47.6,16.5,239,0,5962,28046,1
15.91,11.690,-47.5,16.5,239,0,5964,28052,1
15.88,11.690,-47.4,16.5,239,0,5966,28067,1
15.85,11.690,-47.3,16.4,239,0,5968,28080,1
15.82,11.690,-47.3,16.4,240,0,5970,28091,1
15.79,11.690,-47.1,16.3,240,2,5972,28102,1
15.77,11.630,-47.1,16.2,241,0,5974,28114,1
15.74,11.620,-47.1,16.2,241,0,5976,28125,1
15.72,11.620,-47.0,16.1,242,0,5978,28133,1
15.70,11.620,-46.9,16.1,243,0,5980,28143,1
15.67,11.570,-47.0,16.0,243,0,5982,28152,1
15.65,11.570,-47.1,16.0,244,0,5984,28164,1
15.62,11.540,-47.0,16.0,244,0,5986,28175,1
15.59,11.510,-47.1,16.0,245,0,5988,28186,1
15.57,11.470,-47.1,16.0,245,0,5990,28198,1
15.54,11.470,-47.1,16.0,246,0,5992,28209,1
15.51,11.470,-47.2,16.0,246,0,5994,28220,1
15.50,11.470,-47.1,15.9,246,0,5996,28227,1
15.48,11.450,-47.1,15.9,246,0,5998,28233,1
15.45,11.420,-47.1,15.9,247,0,6000,28246,1
15.42,11.420,-47.1,15.9,247,0,6002,28259,1
15.40,11.420,-47.2,15.9,247,0,6004,28270,1
15.37,11.310,-47.4,16.0,247,0,6006,28283,1
15.34,11.230,-47.5,16.0,248,0,6008,28295,1
15.32,11.210,-47.6,16.1,248,0,6010,28304,1
15.30,11.210,-47.6,16.1,249,0,6012,28314,1
15.27,11.150,-47.6,16.2,249,0,6014,28327,1
15.24,11.100,-47.7,16.3,250,0,6016,28338,1
15.22,11.090,-47.8,16.4,250,0,6018,28348,1
15.19,11.090,-47.9,16.5,251,0,6020,28359,1
15.17,10.990,-47.9,16.6,252,0,6022,28369,2
15.15,10.980,-47.9,16.7,253,0,6024,28378,1
15.12,10.920,-47.9,16.8,254,0,6026,28391,1
15.09,10.890,-47.9,16.9,255,0,6028,28402,1
15.07,10.870,-47.8,17.0,256,0,6030,28412,1
15.05,10.860,-47.7,17.0,257,0,6032,28422,1
15.02,10.760,-47.8,17.1,258,0,6034,28433,1
15.00,10.630,-47.8,17.1,259,0,6036,28443,1
14.97,10.610,-47.8,17.1,260,0,6038,28456,1
14.93,10.540,-47.7,17.1,261,0,6040,28472,1
14.90,10.500,-47.7,17.1,261,0,6042,28485,1
14.88,10.460,-47.8,17.0,262,0,6044,28498,1
14.85,10.400,-47.6,17.0,262,0,6046,28507,1
14.83,10.380,-47.5,17.0,262,0,6048,28517,1
14.82,10.340,-47.5,16.9,262,0,6050,28523,1
14.80,10.320,-47.5,16.9,262,0,6052,28531,1
14.77,10.290,-47.5,16.9,262,0,6054,28543,1
14.75,10.290,-47.7,16.9,261,0,6056,28556,1
14.72,10.320,-47.7,16.9,261,0,6058,28567,1
14.69,10.300,-47.7,16.9,260,0,6060,28580,1
14.67,10.230,-47.8,16.9,259,0,6062,28589,1
14.65,10.210,-47.8,16.9,259,0,6064,28597,1
14.63,10.150,-47.7,16.9,258,0,6066,28609,1
14.60,10.140,-47.5,16.8,258,0,6068,28622,1
14.57,10.120,-47.5,16.8,257,0,6070,28633,1
14.55,10.110,-47.4,16.7,257,0,6072,28644,1
14.53,10.050,-47.4,16.6,257,0,6074,28654,1
14.51,10.010,-47.3,16.6,257,0,6076,28664,1
14.48,10.000,-47.3,16.5,257,0,6078,28675,1
14.46,10.000,-47.4,16.4,257,0,6080,28686,1
14.44,10.000,-47.4,16.3,257,0,6082,28696,1
14.41,9.990,-47.4,16.2,258,0,6084,28706,1
14.39,9.970,-47.4,16.1,258,0,6086,28717,1
14.37,9.960,-47.4,16.0,259,0,6088,28728,1
14.34,9.960,-47.4,15.9,259,0,6090,28738,1
14.32,9.960,-47.5,15.8,260,0,6092,28748,1
14.30,9.960,-47.5,15.7,260,0,6094,28759,2
14.28,9.920,-47.5,15.7,260,0,6096,28768,1
14.25,9.920,-47.4,15.6,260,0,6098,28780,1
14.23,9.840,-47.3,15.6,260,0,6100,28791,1
14.20,9.820,-47.2,15.5,260,0,6102,28802,1
14.18,9.810,-47.1,15.5,260,0,6104,28812,1
14.16,9.800,-47.0,15.5,260,0,6106,28823,1
14.13,9.770,-47.0,15.5,259,0,6108,28836,2
14.12,9.740,-46.9,15.5,259,0,6110,28843,2
14.10,9.740,-46.8,15.6,258,0,6112,28852,2
14.08,9.700,-46.8,15.6,258,0,6114,28862,2
14.06,9.620,-46.8,15.6,258,0,6116,28870,2
14.04,9.620,-46.8,15.6,258,0,6118,28880,2
14.02,9.600,-46.8,15.7,258,0,6120,28890,3
13.99,9.560,-46.8,15.7,258,0,6122,28901,2
13.97,9.520,-46.9,15.7,258,0,6124,28912,2
13.95,9.500,-47.0,15.8,258,0,6126,28924,1
13.93,9.450,-47.0,15.8,257,0,6128,28933,1
13.91,9.440,-47.1,15.9,257,0,6130,28943,1
13.89,9.360,-47.2,16.0,257,0,6132,28950,1
13.86,9.340,-47.3,16.0,257,0,6134,28964,1
13.84,9.330,-47.4,16.1,257,0,6136,28975,1
13.82,9.310,-47.5,16.2,257,0,6138,28985,1
13.80,9.270,-47.6,16.3,257,0,6140,28995,1
13.77,9.220,-47.5,16.5,257,0,6142,29006,1
13.75,9.200,-47.4,16.6,257,0,6144,29017,1
13.73,9.200,-47.3,16.7,257,0,6146,29025,1
13.71,9.150,-47.2,16.9,257,0,6148,29035,1
13.70,9.030,-47.2,17.0,257,0,6150,29043,2
13.68,9.030,-47.3,17.2,258,0,6152,29053,2
13.65,9.030,-47.2,17.3,258,0,6154,29066,3
13.62,9.000,-47.0,17.5,258,0,6156,29080,2
13.61,8.990,-46.9,17.6,258,0,6158,29087,2
13.59,8.930,-46.9,17.8,258,0,6160,29096,2
13.57,8.840,-46.9,18.0,258,0,6162,29106,1
13.55,8.830,-47.0,18.1,258,0,6164,29116,1
13.52,8.790,-46.9,18.3,258,0,6166,29127,2
13.49,8.780,-46.8,18.5,258,0,6168,29142,1
13.48,8.730,-46.8,18.6,258,0,6170,29150,1
13.46,8.730,-46.8,18.8,258,0,6172,29158,1
13.44,8.720,-46.8,18.9,258,0,6174,29168,1
13.42,8.690,-46.9,19.0,258,0,6176,29179,1
13.40,8.630,-46.9,19.1,259,0,6178,29189,1
13.38,8.610,-46.9,19.2,259,0,6180,29198,1
13.36,8.580,-47.0,19.2,260,2,6182,29208,1
13.34,8.570,-47.0,19.2,260,0,6184,29218,1
13.32,8.570,-47.0,19.2,261,0,6186,29227,1
13.30,8.560,-47.1,19.1,261,0,6188,29239,1
13.28,8.560,-47.0,19.0,262,0,6190,29248,2
13.26,8.540,-46.9,18.9,262,0,6192,29258,2
13.24,8.530,-46.9,18.8,263,0,6194,29268,2
13.22,8.520,-46.9,18.7,263,0,6196,29278,2
13.20,8.510,-46.9,18.5,263,0,6198,29289,2
13.18,8.470,-46.9,18.4,264,0,6200,29299,2
13.16,8.470,-47.0,18.3,265,0,6202,29308,2
13.14,8.470,-47.0,18.2,265,0,6204,29318,2
13.12,8.460,-46.8,18.1,266,0,6206,29329,2
13.10,8.460,-46.8,18.0,266,0,6208,29339,1
13.08,8.470,-46.8,17.9,267,0,6210,29349,1
13.06,8.450,-46.8,17.9,268,0,6212,29358,1
13.04,8.390,-46.8,17.8,268,0,6214,29367,1
13.03,8.420,-46.7,17.8,269,0,6216,29376,1
13.01,8.350,-46.7,17.7,269,0,6218,29384,1
12.99,8.350,-46.7,17.7,269,0,6220,29396,1
12.96,8.390,-46.7,17.7,270,0,6222,29409,1
12.94,8.350,-46.6,17.6,270,0,6224,29420,1
12.92,8.350,-46.6,17.6,270,0,6226,29430,1
12.90,8.350,-46.6,17.5,271,0,6228,29439,1
12.88,8.320,-46.5,17.5,271,0,6230,29451,1
12.86,8.320,-46.5,17.4,272,0,6232,29460,1
12.84,8.370,-46.5,17.4,272,0,6234,29470,1
12.82,8.370,-46.6,17.3,273,0,6236,29480,1
12.81,8.370,-46.5,17.2,273,0,6238,29486,1
12.80,8.370,-46.3,17.1,274,0,6240,29493,1
12.78,8.360,-46.3,17.0,275,0,6242,29503,1
12.76,8.360,-46.3,16.9,275,0,6244,29512,1
12.74,8.400,-46.3,16.8,276,0,6246,29522,1
12.72,8.370,-46.3,16.6,276,0,6248,29535,1
12.69,8.360,-46.4,16.5,276,0,6250,29550,1
12.66,8.380,-46.4,16.3,276,0,6252,29563,1
12.64,8.360,-46.3,16.1,276,0,6254,29574,2
12.62,8.350,-46.4,16.0,276,0,6256,29584,1
12.61,8.380,-46.5,15.8,276,0,6258,29590,1
12.59,8.380,-46.4,15.6,276,0,6260,29600,1
12.57,8.360,-46.5,15.4,276,0,6262,29611,1
12.55,8.360,-46.5,15.2,276,0,6264,29624,1
12.53,8.370,-46.4,15.1,276,0,6266,29632,1
12.52,8.360,-46.4,14.9,275,0,6268,29640,1
12.50,8.360,-46.4,14.7,275,0,6270,29650,1
12.48,8.380,-46.5,14.6,275,0,6272,29661,1
12.45,8.410,-46.3,14.4,274,0,6274,29674,1
12.43,8.410,-46.3,14.3,274,0,6276,29686,2
12.42,8.450,-46.3,14.2,273,0,6278,29694,2
12.40,8.450,-46.3,14.1,273,0,6280,29702,2
12.39,8.470,-46.4,14.1,272,0,6282,29710,2
12.37,8.510,-46.5,14.1,271,0,6284,29721,1
12.34,8.560,-46.4,14.1,271,0,6286,29733,1
12.32,8.630,-46.3,14.1,270,0,6288,29744,1
12.31,8.630,-46.1,14.1,270,0,6290,29754,1
12.29,8.640,-45.9,14.2,269,0,6292,29762,1
12.28,8.650,-45.8,14.3,269,0,6294,29770,2
12.26,8.660,-45.7,14.4,268,0,6296,29778,2
12.24,8.660,-45.6,14.5,268,0,6298,29788,1
12.22,8.640,-45.5,14.6,267,0,6300,29799,1
12.20,8.630,-45.4,14.8,266,0,6302,29811,1
12.18,8.510,-45.3,14.9,266,0,6304,29824,2
12.16,8.430,-45.3,15.1,265,0,6306,29835,3
12.13,8.420,-45.3,15.2,265,0,6308,29847,3
12.12,8.380,-44.9,15.4,264,2,6310,29856,4
12.10,8.330,-45.0,15.6,264,0,6312,29864,4
12.09,8.330,-45.0,15.8,264,0,6314,29871,4
12.08,8.320,-44.9,16.0,264,0,6316,29878,4
12.06,8.310,-44.9,16.2,264,0,6318,29887,4
12.03,8.290,-44.9,16.4,264,0,6320,29902,3
12.01,8.250,-44.9,16.6,265,0,6322,29918,3
11.98,8.180,-45.0,16.8,265,0,6324,29935,3
11.95,8.110,-45.1,17.0,266,0,6326,29948,3
11.93,8.080,-45.1,17.1,267,0,6328,29959,2
11.91,8.030,-45.0,17.3,267,0,6330,29969,2
11.90,8.020,-45.1,17.5,268,0,6332,29975,3
11.89,8.010,-45.1,17.6,268,0,6334,29982,3
11.87,7.990,-45.0,17.8,269,0,6336,29992,3
11.85,7.980,-44.9,17.9,270,0,6338,30005,3
11.83,7.930,-44.8,18.0,270,0,6340,30016,2
11.81,7.910,-44.9,18.1,270,0,6342,30028,2
11.79,7.790,-44.9,18.2,271,0,6344,30039,2
11.77,7.780,-45.0,18.3,271,0,6346,30049,3
11.75,7.790,-45.1,18.3,271,0,6348,30062,3
11.73,7.780,-45.1,18.4,272,0,6350,30073,2
11.71,7.780,-45.1,18.5,272,0,6352,30085,2
11.69,7.790,-45.1,18.5,272,0,6354,30098,1
11.67,7.790,-45.1,18.6,272,0,6356,30109,1
11.65,7.740,-45.0,18.7,272,0,6358,30121,2
11.63,7.700,-45.1,18.8,273,0,6360,30132,2
11.60,7.670,-45.1,18.9,273,0,6362,30145,1
11.58,7.640,-45.3,19.0,272,0,6364,30156,1
11.57,7.640,-45.3,19.1,272,0,6366,30166,1
11.55,7.640,-45.3,19.3,272,0,6368,30174,1
11.54,7.640,-45.3,19.4,272,0,6370,30181,1
11.52,7.630,-45.3,19.5,272,0,6372,30196,1
11.49,7.630,-45.4,19.6,272,0,6374,30209,1
11.48,7.630,-45.4,19.7,272,0,6376,30220,1
11.46,7.600,-45.6,19.9,271,0,6378,30231,2
11.44,7.590,-45.6,20.0,271,0,6380,30241,1
11.42,7.570,-45.6,20.1,271,0,6382,30252,1
11.39,7.500,-45.7,20.2,271,0,6384,30267,1
11.38,7.490,-45.7,20.3,271,0,6386,30277,1
11.36,7.480,-45.8,20.3,271,0,6388,30288,1
11.34,7.430,-46.0,20.4,271,0,6390,30300,1
11.32,7.420,-46.1,20.4,271,0,6392,30311,1
11.30,7.420,-46.1,20.4,270,0,6394,30321,1
11.29,7.420,-46.1,20.4,270,0,6396,30329,1
11.26,7.420,-46.2,20.4,270,0,6398,30343,1
11.24,7.400,-46.2,20.3,269,0,6400,30356,1
11.22,7.370,-46.4,20.3,269,0,6402,30369,2
11.20,7.350,-46.6,20.2,268,0,6404,30381,2
11.18,7.330,-46.5,20.2,267,0,6406,30390,2
11.17,7.300,-46.4,20.1,266,0,6408,30400,2
11.15,7.300,-46.4,20.0,266,0,6410,30410,2
11.13,7.320,-46.4,20.0,265,0,6412,30421,1
11.11,7.300,-46.4,19.9,264,0,6414,30434,1
11.09,7.290,-46.4,19.9,263,0,6416,30446,1
11.07,7.290,-46.4,19.8,262,0,6418,30457,1
11.05,7.270,-46.4,19.7,261,0,6420,30471,1
11.04,7.270,-46.4,19.7,260,0,6422,30480,2
11.02,7.290,-46.4,19.7,259,0,6424,30489,3
11.00,7.260,-46.4,19.6,258,0,6426,30499,4
10.99,7.260,-46.4,19.6,257,0,6428,30509,4
10.97,7.230,-46.3,19.6,256,0,6430,30522,3
10.94,7.210,-46.3,19.6,256,0,6432,30538,2
10.92,7.180,-46.2,19.6,255,0,6434,30549,2
10.90,7.150,-46.1,19.6,255,0,6436,30559,1
10.89,7.130,-45.9,19.6,254,0,6438,30570,1
10.87,7.120,-45.9,19.6,254,0,6440,30580,1
10.85,7.120,-45.8,19.7,254,0,6442,30592,1
10.83,7.090,-45.8,19.7,254,0,6444,30603,1
10.81,7.060,-45.7,19.8,254,0,6446,30614,1
10.80,7.050,-45.7,19.9,254,0,6448,30624,1
10.79,7.030,-45.7,19.9,255,0,6450,30632,1
10.77,7.030,-45.8,20.0,255,0,6452,30642,1
10.75,7.020,-45.9,20.1,255,0,6454,30653,1
10.73,7.020,-45.9,20.3,255,0,6456,30665,1
10.72,7.020,-45.9,20.4,255,0,6458,30674,1
10.70,6.990,-45.8,20.5,256,0,6460,30684,1
10.68,7.010,-45.9,20.6,256,0,6462,30696,1
10.66,7.010,-46.0,20.7,256,0,6464,30707,1
10.64,7.010,-45.9,20.9,256,0,6466,30720,1
10.63,7.020,-46.0,21.0,256,0,6468,30731,1
10.61,7.020,-46.0,21.1,256,0,6470,30739,1
10.59,7.010,-46.0,21.3,257,0,6472,30751,1
10.58,6.970,-46.0,21.4,257,0,6474,30760,1
10.56,6.970,-45.7,21.6,257,0,6476,30770,1
10.55,6.950,-45.8,21.7,257,0,6478,30780,1
10.53,6.950,-45.9,21.8,258,0,6480,30791,1
10.51,6.940,-45.9,22.0,258,0,6482,30806,1
10.49,6.920,-46.0,22.1,258,0,6484,30817,1
10.47,6.900,-46.0,22.2,258,0,6486,30829,1
10.46,6.890,-46.0,22.3,259,0,6488,30838,1
10.44,6.890,-46.2,22.4,259,0,6490,30850,1
10.42,6.890,-46.3,22.4,259,0,6492,30863,1
10.40,6.850,-46.3,22.5,259,0,6494,30873,1
10.39,6.840,-46.3,22.5,259,0,6496,30881,1
10.37,6.820,-46.2,22.5,259,0,6498,30892,1
10.35,6.780,-46.1,22.4,259,0,6500,30903,1
10.34,6.780,-46.1,22.4,258,0,6502,30911,1
10.33,6.750,-46.0,22.3,258,0,6504,30920,1
10.31,6.740,-45.9,22.2,257,0,6506,30929,1
10.30,6.700,-45.9,22.1,256,0,6508,30939,1
10.28,6.690,-45.9,22.0,256,0,6510,30949,1
10.26,6.690,-45.9,21.9,255,0,6512,30962,1
10.25,6.690,-45.9,21.8,254,0,6514,30973,1
10.23,6.690,-46.0,21.7,252,0,6516,30983,1
10.21,6.700,-46.1,21.7,251,0,6518,30994,1
10.20,6.720,-46.2,21.6,250,0,6520,31004,1
10.18,6.720,-46.3,21.6,249,0,6522,31014,1
10.17,6.720,-46.1,21.6,248,0,6524,31025,1
10.15,6.720,-46.2,21.6,247,0,6526,31035,1
10.14,6.710,-46.2,21.7,246,0,6528,31045,1
10.12,6.660,-46.2,21.7,246,0,6530,31058,1
10.10,6.650,-46.2,21.8,245,0,6532,31071,1
10.08,6.630,-46.2,21.9,245,0,6534,31080,1
10.07,6.620,-46.2,22.0,245,0,6536,31090,1
10.06,6.620,-46.2,22.1,245,0,6538,31098,1
10.04,6.610,-46.1,22.2,244,0,6540,31106,1
10.03,6.590,-46.1,22.3,244,0,6542,31118,1
10.01,6.580,-46.1,22.4,244,0,6544,31129,1
10.00,6.550,-46.1,22.5,244,3,6545,31135,1
9.99,6.550,-46.1,22.5,244,0,6546,31139,1
9.98,6.510,-46.1,22.6,244,0,6548,31150,1
9.96,6.480,-46.0,22.7,244,0,6550,31165,2
9.93,6.480,-46.0,22.8,244,0,6552,31179,3
9.92,6.470,-45.9,22.9,244,0,6554,31187,4
9.91,6.460,-46.0,22.9,244,0,6556,31195,4
9.89,6.450,-46.2,23.0,244,0,6558,31207,3
9.88,6.440,-46.1,22.9,244,0,6560,31217,3
9.86,6.430,-46.2,22.9,245,0,6562,31226,2
9.85,6.410,-46.2,22.8,245,0,6564,31234,2
