
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5255

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-08-18,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 113
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
25.38,14.300,-50.2,8.1,117,0,4770,25293,1
25.33,14.330,-50.1,8.1,118,0,4772,25306,1
25.28,14.330,-50.1,8.2,119,0,4774,25318,1
25.24,14.330,-50.0,8.2,120,0,4776,25330,1
25.19,14.300,-50.0,8.2,121,0,4778,25342,1
25.14,14.300,-49.9,8.2,121,0,4780,25353,1
25.10,14.300,-49.9,8.2,121,0,4782,25365,1
25.05,14.300,-49.9,8.2,121,0,4784,25377,1
25.01,14.210,-49.9,8.1,120,0,4786,25389,1
24.97,14.190,-49.8,8.0,119,0,4788,25400,1
24.91,14.190,-49.8,8.0,118,0,4790,25416,1
24.85,14.190,-49.8,7.8,116,0,4792,25430,1
24.80,14.250,-49.7,7.7,114,0,4794,25444,1
24.75,14.340,-49.7,7.5,111,0,4796,25457,1
24.70,14.410,-49.7,7.4,109,0,4798,25470,1
24.64,14.420,-49.6,7.2,106,0,4800,25486,1
24.60,14.460,-49.6,7.0,103,0,4802,25497,1
24.55,14.480,-49.6,6.8,100,0,4804,25510,1
24.50,14.490,-49.5,6.6,96,0,4806,25523,1
24.46,14.490,-49.5,6.4,93,0,4808,25534,1
24.42,14.510,-49.5,6.3,91,0,4810,25545,1
24.37,14.520,-49.5,6.2,88,0,4812,25558,1
24.33,14.510,-49.4,6.2,86,0,4814,25569,1
24.28,14.520,-49.3,6.1,84,0,4816,25582,1
24.23,14.510,-49.3,6.1,83,0,4818,25596,1
24.18,14.510,-49.3,6.1,82,0,4820,25609,1
24.15,14.510,-49.3,6.2,81,0,4822,25619,1
24.11,14.510,-49.3,6.2,81,0,4824,25628,1
24.06,14.500,-49.3,6.3,81,0,4826,25643,1
24.01,14.510,-49.3,6.3,81,0,4828,25656,1
23.97,14.510,-49.3,6.3,82,0,4830,25667,1
23.93,14.520,-49.3,6.3,82,0,4832,25678,1
23.87,14.510,-49.3,6.3,83,0,4834,25694,1
23.81,14.520,-49.3,6.3,84,0,4836,25712,1
23.77,14.540,-49.4,6.3,85,0,4838,25721,1
23.72,14.550,-49.4,6.2,86,0,4840,25734,1
23.68,14.590,-49.4,6.2,87,0,4842,25747,1
23.64,14.600,-49.5,6.1,88,0,4844,25758,1
23.60,14.590,-49.4,6.1,89,0,4846,25769,1
23.55,14.610,-49.5,6.0,91,0,4848,25782,1
23.51,14.620,-49.5,6.0,92,0,4850,25793,1
23.47,14.620,-49.5,6.0,93,0,4852,25804,1
23.43,14.640,-49.5,6.0,94,0,4854,25815,1
23.38,14.640,-49.6,6.0,95,0,4856,25830,1
23.33,14.640,-49.6,6.0,95,0,4858,25843,1
23.29,14.680,-49.6,6.0,95,0,4860,25855,1
23.24,14.680,-49.6,5.9,95,2,4862,25870,1
23.19,14.640,-49.7,5.9,94,0,4864,25883,1
23.15,14.640,-49.7,5.9,93,0,4866,25894,1
23.11,14.630,-49.8,5.8,92,0,4868,25905,1
23.07,14.620,-49.8,5.8,91,0,4870,25916,1
23.04,14.640,-49.8,5.9,89,0,4872,25926,1
22.98,14.630,-49.8,6.0,87,0,4874,25942,1
22.94,14.620,-49.8,6.1,86,0,4876,25954,1
22.89,14.600,-49.8,6.2,85,0,4878,25967,2
22.85,14.620,-49.8,6.3,85,0,4880,25978,2
22.80,14.620,-49.8,6.5,84,0,4882,25993,1
22.75,14.600,-49.7,6.7,84,0,4884,26009,1
22.72,14.580,-49.7,6.9,84,0,4886,26017,1
22.68,14.580,-49.7,7.0,85,0,4888,26028,1
22.64,14.580,-49.7,7.1,85,0,4890,26041,1
22.59,14.580,-49.6,7.2,85,0,4892,26053,1
22.55,14.560,-49.6,7.3,85,0,4894,26066,1
22.51,14.580,-49.6,7.4,84,0,4896,26077,1
22.47,14.550,-49.6,7.4,84,0,4898,26090,1
22.42,14.580,-49.5,7.5,83,0,4900,26103,1
22.38,14.550,-49.5,7.6,82,0,4902,26116,1
22.34,14.530,-49.4,7.8,81,0,4904,26129,1
22.29,14.530,-49.3,7.9,80,0,4906,26141,1
22.24,14.530,-49.2,8.1,80,0,4908,26156,1
22.19,14.550,-49.1,8.3,79,0,4910,26170,1
22.15,14.530,-49.1,8.6,79,0,4912,26183,1
22.11,14.560,-49.1,8.8,78,0,4914,26194,1
22.08,14.550,-49.1,9.1,78,0,4916,26205,1
22.04,14.560,-49.0,9.3,78,0,4918,26217,1
22.01,14.560,-49.0,9.5,78,0,4920,26225,1
21.96,14.560,-49.0,9.8,78,0,4922,26241,1
21.91,14.550,-49.0,10.0,79,0,4924,26255,1
21.87,14.550,-48.9,10.2,79,0,4926,26268,1
21.82,14.510,-49.0,10.4,80,0,4928,26281,1
21.78,14.510,-49.0,10.6,81,0,4930,26295,1
21.72,14.510,-49.0,10.7,82,0,4932,26313,1
21.68,14.480,-49.0,10.8,83,0,4934,26324,1
21.64,14.480,-49.0,10.9,85,0,4936,26337,1
21.60,14.470,-49.1,10.9,87,0,4938,26350,1
21.55,14.470,-49.1,10.9,88,0,4940,26362,1
21.51,14.460,-49.1,10.9,90,0,4942,26377,1
21.46,14.440,-49.1,10.8,92,0,4944,26391,1
21.43,14.410,-49.1,10.7,94,0,4946,26399,1
21.39,14.380,-49.1,10.6,96,0,4948,26412,1
21.34,14.350,-49.1,10.6,98,0,4950,26426,1
21.30,14.380,-49.1,10.5,100,0,4952,26441,1
21.26,14.350,-49.1,10.4,101,0,4954,26454,1
21.22,14.350,-49.1,10.4,103,0,4956,26465,1
21.17,14.350,-49.1,10.3,104,0,4958,26481,1
21.13,14.350,-49.1,10.3,104,0,4960,26494,1
21.09,14.270,-49.1,10.2,105,0,4962,26507,1
21.04,14.270,-49.1,10.2,105,0,4964,26519,1
21.00,14.320,-49.0,10.2,105,0,4966,26532,1
20.95,14.290,-49.0,10.1,105,0,4968,26548,1
20.92,14.320,-48.9,10.1,105,0,4970,26559,1
20.88,14.250,-48.9,10.0,106,0,4972,26572,1
20.83,14.280,-48.8,10.0,106,0,4974,26587,1
20.79,14.250,-48.8,9.9,106,0,4976,26599,1
20.75,14.250,-48.8,9.9,107,0,4978,26611,1
20.71,14.260,-48.7,9.9,108,0,4980,26625,1
20.67,14.240,-48.6,9.9,108,0,4982,26638,1
20.62,14.250,-48.6,9.9,110,0,4984,26652,1
20.58,14.240,-48.6,9.9,111,0,4986,26665,1
20.54,14.240,-48.6,9.9,112,0,4988,26678,1
20.50,14.250,-48.5,10.0,113,0,4990,26693,1
20.45,14.260,-48.6,10.0,115,0,4992,26707,1
20.41,14.270,-48.6,10.1,116,0,4994,26721,1
20.36,14.220,-48.6,10.2,118,0,4996,26736,1
20.32,14.220,-48.6,10.2,119,0,4998,26749,1
20.28,14.180,-48.7,10.3,121,0,5000,26762,1
20.25,14.180,-48.8,10.4,122,0,5002,26773,1
20.22,14.160,-48.8,10.5,124,0,5004,26782,1
20.17,14.110,-48.8,10.6,125,0,5006,26797,1
20.11,14.090,-48.7,10.7,126,0,5008,26816,1
20.06,14.060,-48.8,10.8,127,0,5010,26835,1
20.00,14.050,-48.8,10.8,128,0,5012,26853,1
19.96,14.050,-48.9,10.8,129,0,5014,26867,1
19.91,14.040,-48.9,10.7,129,0,5016,26882,1
19.89,13.980,-48.9,10.6,129,0,5018,26891,1
19.86,13.970,-49.0,10.5,128,0,5020,26901,1
19.82,13.920,-49.0,10.3,127,0,5022,26912,1
19.78,13.940,-49.0,10.1,126,0,5024,26927,1
19.74,13.930,-49.0,9.8,125,0,5026,26941,1
19.70,13.910,-49.0,9.5,123,0,5028,26954,1
19.65,13.910,-49.0,9.2,121,0,5030,26968,1
19.62,13.860,-49.1,9.0,118,0,5032,26981,1
19.57,13.910,-49.2,8.8,116,0,5034,26996,1
19.53,13.900,-49.2,8.6,113,0,5036,27008,1
19.50,13.900,-49.2,8.5,110,0,5038,27020,1
19.46,13.890,-49.2,8.4,107,0,5040,27032,1
19.42,13.830,-49.2,8.4,104,0,5042,27047,1
19.38,13.800,-49.2,8.4,101,0,5044,27060,1
19.35,13.800,-49.3,8.5,99,0,5046,27071,1
19.31,13.780,-49.2,8.6,96,0,5048,27085,1
19.26,13.760,-49.2,8.8,93,0,5050,27100,1
19.22,13.730,-49.2,9.0,91,0,5052,27116,1
19.19,13.720,-49.1,9.2,89,0,5054,27125,1
19.16,13.720,-49.1,9.5,88,0,5056,27136,1
19.11,13.720,-49.0,9.8,86,0,5058,27151,1
19.07,13.720,-49.0,10.0,85,0,5060,27165,1
19.03,13.720,-49.0,10.3,85,0,5062,27180,1
18.98,13.680,-49.0,10.5,84,0,5064,27196,1
18.96,13.720,-49.0,10.7,84,0,5066,27205,1
18.92,13.730,-48.9,10.8,85,0,5068,27217,1
18.87,13.740,-48.8,11.0,85,0,5070,27234,1
18.82,13.720,-48.7,11.1,86,0,5072,27252,1
18.77,13.700,-48.7,11.1,86,0,5074,27269,1
18.72,13.680,-48.7,11.2,87,0,5076,27287,1
18.67,13.650,-48.7,11.2,88,0,5078,27305,1
18.64,13.650,-48.7,11.2,88,2,5080,27314,1
18.61,13.640,-48.8,11.2,89,0,5082,27326,1
18.59,13.640,-48.8,11.1,89,0,5084,27335,1
18.56,13.640,-48.8,11.0,89,0,5086,27343,1
18.53,13.610,-48.9,11.0,90,0,5088,27355,1
18.49,13.610,-49.0,10.9,90,0,5090,27369,1
18.45,13.570,-49.0,10.8,90,0,5092,27383,1
18.41,13.540,-49.1,10.7,91,0,5094,27396,1
18.38,13.440,-49.2,10.6,91,0,5096,27409,1
18.34,13.430,-49.3,10.5,92,0,5098,27423,1
18.29,13.400,-49.5,10.5,92,0,5100,27439,1
18.27,13.400,-49.6,10.5,93,0,5102,27449,1
18.23,13.400,-49.6,10.5,94,0,5104,27462,1
18.19,13.320,-49.8,10.6,96,0,5106,27476,1
18.15,13.320,-49.7,10.7,97,0,5108,27492,1
18.11,13.230,-49.8,10.8,98,0,5110,27506,1
18.07,13.190,-49.8,10.9,100,0,5112,27519,1
18.04,13.170,-49.9,11.0,101,0,5114,27530,1
18.00,13.150,-50.0,11.1,103,0,5116,27543,1
17.97,13.150,-50.2,11.2,104,0,5118,27554,1
17.94,13.130,-50.3,11.2,105,0,5120,27565,1
17.91,13.070,-50.4,11.2,105,0,5122,27578,1
17.87,13.060,-50.4,11.1,106,0,5124,27591,1
17.85,13.070,-50.4,11.0,107,0,5126,27601,1
17.82,13.060,-50.5,10.8,107,0,5128,27612,1
17.78,13.010,-50.5,10.6,107,0,5130,27624,1
17.73,13.010,-50.5,10.4,108,0,5132,27642,1
17.68,13.010,-50.6,10.1,108,0,5134,27661,2
17.63,13.010,-50.6,9.8,108,0,5136,27682,2
17.60,13.000,-50.6,9.5,108,0,5138,27691,2
17.57,13.000,-50.7,9.3,108,0,5140,27702,2
17.54,13.000,-50.7,9.0,108,0,5142,27712,2
17.52,12.970,-50.7,8.8,108,0,5144,27721,2
17.48,12.970,-50.7,8.5,107,0,5146,27734,1
17.45,12.900,-50.8,8.3,107,0,5148,27748,1
17.41,12.860,-50.8,8.2,106,0,5150,27763,1
17.37,12.830,-50.9,8.0,104,0,5152,27775,1
17.34,12.800,-50.9,7.9,103,0,5154,27788,1
17.31,12.800,-50.9,7.9,101,0,5156,27799,1
17.28,12.800,-51.0,7.9,99,0,5158,27812,1
17.24,12.790,-51.0,7.9,97,0,5160,27825,1
17.21,12.790,-51.1,8.0,95,0,5162,27836,1
17.18,12.740,-51.1,8.2,93,0,5164,27850,1
17.15,12.700,-51.0,8.4,91,0,5166,27861,1
17.12,12.650,-51.1,8.6,90,0,5168,27872,1
17.09,12.590,-51.1,8.9,89,0,5170,27882,2
17.07,12.590,-51.1,9.2,88,2,5172,27891,3
17.03,12.540,-51.0,9.5,88,0,5174,27907,3
16.99,12.530,-50.9,9.7,87,0,5176,27922,4
16.96,12.490,-50.8,10.0,88,0,5178,27934,3
16.93,12.470,-50.8,10.2,88,0,5180,27945,3
16.89,12.460,-50.8,10.4,89,0,5182,27960,2
16.84,12.460,-50.7,10.5,90,0,5184,27977,2
16.83,12.460,-50.6,10.6,91,0,5186,27982,2
16.82,12.430,-50.6,10.6,92,0,5188,27985,3
16.81,12.430,-50.5,10.7,93,0,5190,27990,3
16.76,12.430,-50.4,10.6,93,0,5192,28009,3
16.72,12.430,-50.4,10.6,94,0,5194,28027,2
16.68,12.430,-50.3,10.5,94,0,5196,28042,2
16.64,12.430,-50.3,10.4,95,0,5198,28057,2
16.60,12.430,-50.3,10.2,95,0,5200,28071,1
16.57,12.430,-50.2,10.1,95,0,5202,28084,1
16.54,12.350,-50.1,10.0,95,0,5204,28095,1
16.51,12.340,-50.1,10.0,94,0,5206,28109,2
16.47,12.340,-50.0,10.0,94,0,5208,28124,2
16.44,12.310,-50.0,10.0,94,0,5210,28136,1
16.41,12.300,-49.9,10.0,93,0,5212,28149,2
16.37,12.300,-49.9,10.0,93,0,5214,28162,2
16.34,12.260,-49.8,10.1,93,0,5216,28175,2
16.30,12.250,-49.7,10.2,93,0,5218,28191,2
16.26,12.240,-49.7,10.2,93,0,5220,28208,2
16.24,12.230,-49.6,10.3,92,0,5222,28216,2
16.21,12.170,-49.5,10.3,92,0,5224,28226,2
16.18,12.170,-49.4,10.3,92,0,5226,28239,2
16.15,12.170,-49.4,10.3,91,0,5228,28250,2
16.12,12.110,-49.3,10.3,91,0,5230,28266,2
16.07,12.070,-49.2,10.2,90,0,5232,28283,2
16.05,12.110,-49.1,10.2,89,0,5234,28293,2
16.02,12.110,-49.0,10.2,89,0,5236,28306,2
15.99,12.110,-49.0,10.3,88,0,5238,28319,2
15.96,12.090,-49.0,10.3,88,0,5240,28330,2
15.93,12.070,-48.9,10.4,88,0,5242,28343,2
15.90,12.030,-48.9,10.6,87,0,5244,28356,2
15.89,12.000,-48.9,10.8,87,0,5246,28359,2
15.88,12.000,-48.8,11.0,87,0,5248,28364,2
15.86,11.990,-48.8,11.3,86,0,5250,28370,2
15.83,11.960,-48.7,11.6,86,0,5252,28381,2
15.78,11.960,-48.7,11.9,86,0,5254,28404,2
15.73,11.870,-48.6,12.2,85,0,5256,28425,1
15.68,11.810,-48.6,12.6,85,0,5258,28445,1
15.64,11.800,-48.6,12.9,85,0,5260,28461,1
15.61,11.800,-48.5,13.2,84,0,5262,28476,1
15.58,11.770,-48.4,13.5,84,0,5264,28487,1
15.55,11.770,-48.3,13.7,84,0,5266,28500,1
15.52,11.760,-48.2,13.9,83,0,5268,28513,1
15.49,11.740,-48.1,14.1,83,0,5270,28526,1
15.46,11.720,-48.1,14.2,83,0,5272,28537,1
15.43,11.710,-48.0,14.2,84,0,5274,28552,1
15.40,11.710,-48.0,14.2,84,0,5276,28564,1
15.36,11.700,-47.9,14.2,84,0,5278,28580,1
15.32,11.640,-47.9,14.2,85,0,5280,28598,1
15.30,11.640,-47.8,14.1,85,0,5282,28608,1
15.27,11.620,-47.7,14.0,86,0,5284,28619,2
15.25,11.620,-47.8,14.0,86,0,5286,28630,1
15.22,11.580,-47.7,13.9,86,0,5288,28642,1
15.19,11.580,-47.7,13.8,87,0,5290,28655,1
15.17,11.580,-47.7,13.7,87,0,5292,28666,1
15.13,11.540,-47.7,13.7,87,0,5294,28682,2
15.09,11.580,-47.7,13.6,87,0,5296,28696,2
15.07,11.540,-47.7,13.6,88,0,5298,28709,2
15.03,11.570,-47.7,13.6,88,0,5300,28724,1
15.00,11.570,-47.7,13.6,88,0,5302,28738,1
14.96,11.570,-47.7,13.7,89,0,5304,28756,2
14.94,11.560,-47.7,13.7,89,0,5306,28766,1
14.91,11.540,-47.7,13.8,90,0,5308,28777,1
14.88,11.520,-47.7,13.9,91,0,5310,28790,2
14.86,11.490,-47.7,14.1,91,0,5312,28801,2
14.83,11.490,-47.6,14.2,92,0,5314,28814,3
14.80,11.470,-47.6,14.4,92,0,5316,28829,4
14.77,11.430,-47.5,14.5,93,0,5318,28842,4
14.74,11.360,-47.4,14.6,93,0,5320,28854,3
14.71,11.320,-47.4,14.7,93,0,5322,28869,2
14.68,11.280,-47.4,14.8,93,0,5324,28882,2
14.64,11.280,-47.3,14.9,93,0,5326,28896,2
14.61,11.260,-47.2,14.9,93,0,5328,28914,2
14.60,11.210,-47.2,15.0,93,0,5330,28916,2
14.57,11.190,-47.1,15.0,93,0,5332,28932,2
14.53,11.190,-47.1,15.1,93,0,5334,28948,2
14.50,11.150,-47.0,15.1,94,0,5336,28963,2
14.47,11.120,-47.0,15.1,94,0,5338,28976,2
14.45,11.110,-47.0,15.0,94,0,5340,28987,2
14.41,11.110,-46.9,14.9,94,0,5342,29001,4
14.39,11.070,-46.9,14.8,94,0,5344,29014,3
14.36,11.030,-46.9,14.7,94,0,5346,29027,3
14.33,11.010,-46.8,14.6,94,0,5348,29040,2
14.30,10.980,-46.8,14.4,94,0,5350,29055,2
14.26,10.930,-46.8,14.2,94,0,5352,29073,1
14.24,10.910,-46.7,14.0,94,0,5354,29081,2
14.22,10.880,-46.7,13.9,94,0,5356,29090,2
14.19,10.880,-46.6,13.7,94,0,5358,29103,3
14.17,10.860,-46.5,13.6,94,0,5360,29115,3
14.15,10.830,-46.6,13.5,94,0,5362,29126,2
14.13,10.730,-46.6,13.4,94,0,5364,29136,2
14.08,10.700,-46.6,13.3,94,0,5366,29157,2
14.04,10.640,-46.6,13.2,94,0,5368,29175,2
14.01,10.610,-46.6,13.2,94,0,5370,29191,2
13.98,10.600,-46.5,13.1,95,0,5372,29204,2
13.96,10.540,-46.5,13.1,95,0,5374,29215,2
13.93,10.540,-46.5,13.0,96,0,5376,29230,2
13.90,10.470,-46.4,12.9,97,0,5378,29243,2
13.87,10.400,-46.4,12.9,98,0,5380,29256,2
13.84,10.400,-46.4,12.8,99,0,5382,29270,2
13.81,10.400,-46.4,12.7,100,0,5384,29286,1
13.78,10.390,-46.3,12.7,101,0,5386,29301,2
13.75,10.270,-46.2,12.6,102,0,5388,29316,3
13.72,10.230,-46.1,12.6,102,0,5390,29327,3
13.70,10.230,-46.0,12.6,103,0,5392,29340,3
13.67,10.220,-45.8,12.6,103,0,5394,29351,2
13.65,10.200,-45.7,12.6,103,0,5396,29364,2
13.62,10.200,-45.6,12.6,103,0,5398,29377,2
13.59,10.200,-45.6,12.6,103,0,5400,29392,2
13.56,10.200,-45.5,12.6,103,0,5402,29405,2
13.54,10.200,-45.4,12.7,103,0,5404,29418,2
13.51,10.220,-45.4,12.7,102,0,5406,29431,2
13.48,10.220,-45.3,12.8,102,0,5408,29446,2
13.45,10.220,-45.3,12.9,102,0,5410,29460,2
13.42,10.220,-45.2,12.9,101,0,5412,29475,2
13.39,10.220,-45.1,12.9,100,0,5414,29490,1
13.36,10.210,-45.1,12.9,100,0,5416,29504,2
13.34,10.210,-45.1,12.9,99,0,5418,29517,2
13.31,10.160,-45.0,12.8,98,0,5420,29532,2
13.28,10.130,-44.9,12.7,97,0,5422,29545,2
13.26,10.130,-44.8,12.6,96,0,5424,29557,2
13.23,10.130,-44.7,12.5,96,0,5426,29570,1
13.21,10.130,-44.7,12.4,95,0,5428,29583,1
13.18,10.130,-44.6,12.3,94,0,5430,29596,1
13.15,10.120,-44.5,12.2,94,0,5432,29610,1
13.12,10.120,-44.4,12.1,93,0,5434,29627,1
13.09,10.080,-44.3,12.0,92,0,5436,29645,1
13.06,10.010,-44.3,11.9,92,0,5438,29656,1
13.04,10.010,-44.2,11.8,92,0,5440,29669,1
13.01,10.000,-44.1,11.8,91,0,5442,29684,1
12.98,9.990,-44.1,11.7,91,0,5444,29700,1
12.95,9.990,-44.0,11.7,91,0,5446,29715,2
12.92,9.980,-43.9,11.6,91,0,5448,29728,1
12.90,9.980,-43.8,11.6,91,0,5450,29741,1
12.87,9.980,-43.7,11.6,92,0,5452,29758,1
12.84,9.990,-43.6,11.6,92,0,5454,29773,1
12.81,9.940,-43.5,11.7,93,0,5456,29786,1
12.79,9.920,-43.5,11.7,94,0,5458,29799,2
12.76,9.880,-43.4,11.9,94,0,5460,29815,1
12.73,9.850,-43.4,12.0,95,0,5462,29828,1
12.71,9.830,-43.4,12.2,96,0,5464,29842,1
12.68,9.800,-43.3,12.4,97,0,5466,29855,1
12.66,9.750,-43.3,12.7,98,0,5468,29869,1
12.63,9.740,-43.3,13.0,98,0,5470,29884,1
12.60,9.720,-43.2,13.2,99,0,5472,29897,1
12.57,9.650,-43.2,13.4,100,0,5474,29914,1
12.54,9.640,-43.1,13.5,100,0,5476,29930,2
12.51,9.630,-43.1,13.6,100,0,5478,29945,2
12.49,9.620,-43.1,13.6,100,0,5480,29960,1
12.46,9.620,-43.1,13.6,99,0,5482,29975,1
12.43,9.590,-43.1,13.6,99,0,5484,29988,2
12.42,9.580,-43.0,13.5,98,0,5486,29998,1
12.40,9.570,-43.0,13.5,97,0,5488,30009,1
12.37,9.560,-43.0,13.4,96,0,5490,30022,1
12.35,9.550,-43.0,13.3,94,0,5492,30036,1
12.32,9.520,-43.0,13.2,93,0,5494,30049,1
12.30,9.520,-43.0,13.2,92,0,5496,30062,1
12.27,9.510,-42.9,13.1,91,0,5498,30080,1
12.24,9.500,-42.9,13.1,90,0,5500,30096,1
12.21,9.480,-42.9,13.1,89,0,5502,30110,1
12.19,9.480,-42.8,13.1,89,0,5504,30123,1
12.17,9.470,-42.8,13.1,89,0,5506,30134,1
12.15,9.450,-42.7,13.1,89,0,5508,30146,1
12.12,9.380,-42.7,13.1,89,0,5510,30162,1
12.09,9.380,-42.6,13.1,90,0,5512,30177,1
12.06,9.370,-42.5,13.1,91,0,5514,30192,1
12.04,9.340,-42.4,13.1,92,0,5516,30205,1
12.02,9.330,-42.4,13.1,93,0,5518,30218,1
11.99,9.320,-42.3,13.1,94,0,5520,30235,1
11.96,9.300,-42.2,13.2,95,0,5522,30248,1
11.94,9.280,-42.1,13.2,96,0,5524,30263,1
11.91,9.270,-42.0,13.3,97,0,5526,30276,1
11.89,9.260,-42.1,13.3,98,0,5528,30289,1
11.87,9.260,-42.0,13.3,99,0,5530,30303,2
11.85,9.230,-41.9,13.3,99,0,5532,30316,1
11.83,9.230,-41.8,13.3,99,0,5534,30324,1
11.81,9.210,-41.7,13.2,99,0,5536,30337,2
11.78,9.200,-41.7,13.2,99,0,5538,30352,2
11.75,9.170,-41.6,13.1,99,0,5540,30372,2
11.73,9.130,-41.5,13.0,98,0,5542,30380,2
11.72,9.130,-41.5,13.0,97,0,5544,30387,2
11.71,9.080,-41.4,12.9,96,0,5546,30395,2
11.69,9.060,-41.3,12.8,94,0,5548,30403,2
11.67,9.020,-41.2,12.7,93,0,5550,30415,2
11.64,9.010,-41.2,12.7,92,0,5552,30432,2
11.61,9.010,-41.1,12.6,91,0,5554,30450,2
11.58,9.010,-41.0,12.6,90,0,5556,30468,1
11.55,9.010,-41.0,12.7,89,0,5558,30485,1
11.53,8.970,-41.0,12.7,88,0,5560,30500,1
11.51,8.970,-41.0,12.8,87,0,5562,30511,1
11.49,8.930,-40.8,12.9,87,0,5564,30523,1
11.47,8.930,-40.9,13.0,86,0,5566,30535,1
11.45,8.910,-40.9,13.2,86,0,5568,30546,2
11.43,8.890,-40.8,13.3,86,0,5570,30559,1
11.41,8.870,-40.7,13.3,86,0,5572,30571,1
11.39,8.870,-40.6,13.4,86,0,5574,30584,1
11.36,8.910,-40.5,13.4,87,0,5576,30598,1
11.34,8.860,-40.4,13.4,87,0,5578,30613,1
11.32,8.840,-40.4,13.4,88,0,5580,30626,1
11.29,8.830,-40.3,13.4,89,0,5582,30639,1
11.27,8.820,-40.2,13.3,89,0,5584,30653,1
11.25,8.810,-40.1,13.3,90,0,5586,30666,1
11.23,8.800,-40.0,13.2,90,0,5588,30681,1
11.21,8.740,-39.9,13.1,91,0,5590,30693,1
11.19,8.710,-39.9,13.1,91,0,5592,30704,1
11.17,8.700,-39.8,12.9,91,0,5594,30718,1
11.14,8.700,-39.8,12.8,91,0,5596,30731,1
11.12,8.700,-39.7,12.6,91,0,5598,30743,1
11.11,8.630,-39.7,12.4,91,0,5600,30754,1
11.08,8.630,-39.6,12.2,91,0,5602,30769,1
11.05,8.630,-39.5,12.0,91,0,5604,30786,1
11.04,8.630,-39.5,11.7,91,0,5606,30793,1
11.03,8.600,-39.4,11.4,91,0,5608,30801,1
11.01,8.570,-39.4,11.1,91,0,5610,30811,1
10.99,8.560,-39.4,10.8,91,0,5612,30824,1
10.97,8.540,-39.4,10.5,90,0,5614,30841,1
10.94,8.520,-39.3,10.2,89,0,5616,30860,1
10.91,8.490,-39.2,9.9,88,0,5618,30875,1
10.89,8.490,-39.2,9.6,87,0,5620,30890,1
10.86,8.490,-39.2,9.4,86,0,5622,30905,1
10.84,8.490,-39.0,9.2,84,2,5624,30920,1
10.82,8.490,-39.0,9.1,82,0,5626,30930,1
10.81,8.500,-39.1,9.0,80,0,5628,30938,1
10.79,8.530,-39.1,8.9,78,0,5630,30955,1
10.76,8.530,-39.1,8.8,77,0,5632,30972,1
10.74,8.570,-39.1,8.8,76,0,5634,30985,1
10.72,8.600,-39.2,8.8,76,0,5636,30998,1
10.69,8.700,-39.3,8.9,76,0,5638,31013,1
10.67,8.720,-39.3,8.9,76,0,5640,31027,1
10.65,8.760,-39.3,9.0,76,0,5642,31040,1
10.63,8.760,-39.3,9.1,77,0,5644,31054,1
10.61,8.760,-39.3,9.2,78,0,5646,31065,1
10.59,8.750,-39.3,9.3,79,2,5648,31079,1
10.57,8.730,-39.3,9.4,80,0,5650,31092,1
10.55,8.670,-39.2,9.5,81,0,5652,31104,1
10.54,8.640,-39.2,9.6,82,0,5654,31115,2
10.52,8.620,-39.2,9.7,82,0,5656,31127,2
10.50,8.600,-39.2,9.8,83,0,5658,31139,2
10.48,8.580,-39.1,9.9,83,0,5660,31149,2
10.46,8.550,-39.1,10.0,84,0,5662,31162,2
10.45,8.520,-39.1,10.1,84,0,5664,31174,1
10.43,8.510,-39.1,10.1,84,0,5666,31187,1
10.41,8.480,-39.1,10.2,84,0,5668,31199,1
10.39,8.480,-39.2,10.2,84,0,5670,31211,1
10.37,8.410,-39.2,10.2,84,0,5672,31224,1
10.34,8.340,-39.2,10.2,84,0,5674,31241,1
10.32,8.340,-39.1,10.2,83,0,5676,31254,1
10.30,8.330,-39.1,10.2,82,0,5678,31268,1
10.29,8.320,-39.1,10.1,81,0,5680,31279,1
10.27,8.260,-39.0,10.1,80,0,5682,31293,1
10.24,8.250,-38.9,10.0,78,0,5684,31309,1
10.22,8.250,-38.9,10.0,77,0,5686,31325,1
10.20,8.230,-38.9,10.0,75,0,5688,31338,1
10.18,8.220,-38.9,10.0,73,0,5690,31350,1
10.16,8.210,-38.9,10.1,71,0,5692,31361,1
10.14,8.190,-38.9,10.2,70,0,5694,31376,1
10.12,8.170,-38.8,10.3,68,0,5696,31393,1
10.09,8.160,-38.8,10.4,66,0,5698,31408,1
10.07,8.130,-38.7,10.5,65,0,5700,31423,1
10.06,8.110,-38.7,10.7,63,0,5702,31433,1
10.04,8.100,-38.7,10.9,62,0,5704,31447,1
10.02,8.090,-38.6,11.1,61,0,5706,31462,1
10.00,8.090,-38.6,11.2,60,0,5708,31475,1
